,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PEREL ROCHEL KRESCH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PETER T BROWN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PHILIP BROWN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","PLONI ALMONI (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","RACHEL FREIER (Write-In)",2,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","RAK HASKAM (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","RALPH NADER (Write-In)",2,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","RAQUEL WELCH (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","REGINA A FINK (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","RHETT CHAMIS (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","RICHARD MONTIQUE JOHNSON (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","RIVKA RIBER (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ROB ASTORINO (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ROBERT DIAZ (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


8th Municipal Court District - Kings


Vote for 1","Total for Judge of the Civil Court - District (8th Municipal Court District - Kings) - Kings County","ROBERT MAZZCCHIN (Write-In)",1,,,,,,,"Total Votes","42,742","Unrecorded","45,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
