,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN MAGUIRE (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN POPOVICH (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN SABBA (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN SARCONE (Write-In)",5,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOHNATHAN DUBON (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOMIL MCARTHUR (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSE SERRANO (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSEPH BOCHINO (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSEPH BROGAN (Write-In)",3,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSEPH CONNOLLY (Write-In)",2,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSEPH IAROCCI (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSEPH KONIG (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSEPH LESSEM (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","JOSEPH MURRAY (Write-In)",1,,,,,,,"Total Votes","348,331","Unrecorded","260,858",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
