,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SEAN HANNITY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SETH GILMAN (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SILAS IHRRIS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","SRYHCAOS KAROLIDIS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEPH CURRY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEPHANIE PAULOS (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEPHEN GARDIELLA (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEPHEN T. COLBERT (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STERLING AZCAEZ (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STEVEN MALECKI (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","STYLIANOS KAROLIDIS (Write-In)",2,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TANZEEL AHMED (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TARIQ AHMED (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","THEO CHINO (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","THOMAS L. GEISER (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TOMMIE LEE HOLLOWAY (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


36th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (36th Assembly District) - Queens County","TUCKER CARLSON (Write-In)",1,,,,,,,"Total Votes","54,761","Unrecorded","39,523",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
