"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","006","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","007","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","008","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","009","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","010","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","011","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Diana Reyna",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Antonio Delgado",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","012","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Public Counter",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","013","Richmond","IN-PLAY","Primary Election - 06/28/2022","Democratic","Lieutenant Governor","NYC",1,"Ana Maria Archila",15
