,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SARTAJDEEP KAHLON (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SENDER ASHKENAZI (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SHAHANU HANIF (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SHAYNA RIZABAIDES (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SHIMON LICHTENSTEIN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SHIMON WEINREICH (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SIMCHA EKONSTEIN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","STEVE MYERS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","SUSAN MARCUS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","TYLER L. ROCKY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",178,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","VINCENT MARTUSSELLE (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","VIRGINA WATERS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","WALTER WEISS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","YISCHOCK STROH (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (44th Assembly District) - Kings County","YISROEL SPIRA (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
