,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JORDON BERNSTIEN (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSE M. SERRANO (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSE PAZ (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH AMOROSO (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH BALESTRIER (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH C. BORELLI (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH DEFELICE (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH FERLAZZO (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH GORGG (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH JENINE (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH L. TIRONE, JR. (Write-In)",5,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH MCCABE (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH R. BIDEN (Write-In)",3,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH SHANNON (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH TARANTO (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Richmond County
 - 
All Parties and Independent Bodies




State Senator


24th Senatorial District


Vote for 1","Total for State Senator (24th Senatorial District) - Richmond County","JOSEPH WEIDLEIN (Write-In)",1,,,,,,,"Total Votes","87,747","Unrecorded","18,890",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
