,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","RODDTO MENDOZA NUDAL (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","SAM POWERS (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","SHELIA BRADY (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","STEPHEN COLBERT (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","STEPHEN J. GREENE (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","STEVE GREENE (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","SYLVESTER TRUESDAL (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","TERRENCE MCKNIGHT (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","THEO CHINO (Write-In)",3,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","THERESA HASSLER (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","TOM HATLELM (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",195,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","WAYNE GRETSKY (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Delegate to Judicial Convention (71st Assembly District) - New York County","WENDY L. OLIVO (Write-In)",1,,,,,,,"Total Votes","88,760","Unrecorded","94,984",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
