,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","RUBEN DIAZ JR. (Write-In)",2,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","RUDY GIULIANI (Write-In)",4,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","RUSH LIMBAGH (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SALLY PAGE CONNOLLY (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SAMUEL BIENEFELD (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SAMUEL SEABURY (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SAMUEL VALLERIANI (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SANTIAGO A PERALTA JR (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SARAH GRAHAM (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SARAH JESSICA PARKER (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SHAMARA KENNEY (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SHANAI RAM (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SHANAYA WHEELER (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SHANEQUA CHARLES (Write-In)",6,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SHARON BINES (Write-In)",2,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SHAWN CARTER (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Justice of the Supreme Court


12th Judicial District


Vote for 3","Total for Justice of the Supreme Court (12th Judicial District) - Bronx County","SHELDON SINGH (Write-In)",1,,,,,,,"Total Votes","862,648","Unrecorded","431,414",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
