,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","STEPHANIE M. WEST (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","STEPHEN MAHAR (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","STRINGER BELL (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","TAYLOR YASUI (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","THERESA F. HASSLER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","THERESE RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","TONY STARK (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","TORI KELLY (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","TREVOR S SCOTT (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",127,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",16,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","VINCE CARTER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","XAVIER WOODS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","YODALIS MORAN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Total for Democratic Alternate Delegate to the Judicial Convention (71st Assembly District) - New York County","ZACHARY WEINER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
