,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","PALOMA LARA (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","PATRICIA MCCOLLIN (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","PATRICK FLYNN ESQ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","PENDRAY WINKLEMAN (Write-In)",3,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","PHILIPPE P. CHARLES (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","PRIYA MATTA (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","RAHEEM STERLING (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","REBECCA GREENBERG (Write-In)",2,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","RENATA PEREGRA (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","RICHARD MURRIETA (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","RICHIE TORRES (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","ROBEL TEKLEAB (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","ROBERT FRANTS (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


68th Assembly District


Vote for 14","Total for Democratic Delegate to Judicial Convention (68th Assembly District) - New York County","ROLEEY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","93,937","Unrecorded","107,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
