,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SAL MALE (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SALVA BAIDA (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SAMPSON CORNEJO (Write-In)",2,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SANDRA CHOI (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SANDRA MACHOTRA (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SANDRA MANDELL (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SARA N. LEWIS (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SARAH MEYER (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SARI MAZZURCO (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SCOTT KESTENBAUM (Write-In)",3,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SHARON LEE (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SHAUL PICKER (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SHAWN RAHMAN (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SHAWNA M. MORLOCK (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SIMCHA HEISLER (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SLEEPY JOE (Write-In)",1,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


28th Assembly District


Vote for 10","Total for Democratic Delegate to Judicial Convention (28th Assembly District) - Queens County","SOUMALY KING (Write-In)",9,,,,,,,"Total Votes","78,063","Unrecorded","37,687",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
