,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","TAYLOR SINKIEWICZ (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","TERESA IN LEE (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","THEO LUKES (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","THOMAS J. HOFFMAN (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","THOMAS MUCCIOLI (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","THOMAS SCARABINO (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","TIFFANY CABAN (Write-In)",2,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","TIMOTHY WILSON (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","TOM DINAPOLI (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","TOM SUOZZI (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","TYROME BRADLEY (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",248,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",28,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","URAM WILLIAM SUNG (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","VICTORIA STEINBERG (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","VIRGINIA RAMOS RIOS (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


30th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (30th Assembly District) - Queens County","WALTER COREA (Write-In)",1,,,,,,,"Total Votes","60,571","Unrecorded","35,630",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
