,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","SCOTT DUNN (Write-In)",2,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","SCOTT NUNN (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","SEAN BELL (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","SEBASTIAN MAGUILE (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","SHEKAR KRISHNAN (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","STEPHANIE GONZALEZ (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","STEVEN MOYANO (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","TAMMY ROSE (Write-In)",4,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","THERESA CUNNINS-ZOST (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","THERESA LUONGO (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","THOMAS NIXON-FRIEDHEIM (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","TIFFANY CABAN (Write-In)",5,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","TITO RUIZ (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","TREVOR JUDE SMITH (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",126,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",37,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


34th Assembly District


Vote for 8","Total for Democratic Delegate to Judicial Convention (34th Assembly District) - Queens County","WILLIAM SWEENY (Write-In)",1,,,,,,,"Total Votes","55,178","Unrecorded","29,638",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
