,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","STEFANI ZINERMAN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","STEPHEN BOLLES (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","TEGURU COSMOS TEMBO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","THEARSE MCCALNON (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","TONY BUCK (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","TREMAINE WRIGHT (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",91,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",81,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","VALARIE CAREY (Write-In)",3,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","VICTORIA CAMBRANES (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","VICTORIA LIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","VICTORIA RICH (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","VIVIAN COOK (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","VLADIMIR LEON (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","WALESKA LAYERS (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","YASMINE MARSH (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Total for Democratic Delegate to Judicial Convention (55th Assembly District) - Kings County","YVETTE D. CLARKE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
