,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NIM BEN-REUVEN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NOEL HIDALGO (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","NYDIA M. VELASQUEZ (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","OWEN RUNDQUIST (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",2,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","PETER MCGUINNESS (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","PHARA SOUFFRANT JORRESI (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","PHILLIP BASTIAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","PINCHUS Z.NEIMAN (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","RABBI AVIGDOR MILLER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","RABBI AVISDOR MILLER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","RABBI CHAIM GROSSBERG (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","RADZHAB MAMEDOV (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","REBETZIN CHAYA GROSSBERG (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","RIA KATZ (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","RIFKY MERTZ (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


50th Assembly District


Vote for 11","Total for Democratic Delegate to Judicial Convention (50th Assembly District) - Kings County","RIVKA SILBIGER (Write-In)",1,,,,,,,"Total Votes","100,236","Unrecorded","125,814",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
