,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","MICHAEL MCGOVERN (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","NYDIA M. VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","PAPERBOY LOVE PRINCE (Write-In)",5,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","QUEST FANNING (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","RAND PAUL (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","REZUL I. HOSSAIN (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","ROBERT CARROLL (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","ROBERT WATERMAN (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","ROXANNE J. PERSAUD (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","RUTH MESSINGER (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","SANDY NIESE (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","SIYIN HUANG (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","STANLEY CELESTIN (Write-In)",1,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Total for Democratic Representative in Congress (9th Congressional District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",63,,,,,,,"Total Votes","96,490","Unrecorded","2,845",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
